3.7556000000000003,6.226512367633844
3.7557,6.228291901258674
3.7558000000000002,6.23180758358863
3.7559,6.2343708485249945
3.7560000000000002,6.236077598918066
3.7561,6.235462825765712
3.7562,6.2377884601859215
3.7563,6.240133793899657
3.7564,6.240344831555409
3.7565000000000004,6.243145122477495
3.7566,6.247744416740877
3.7567000000000004,6.250789139431348
3.7568,6.254021843481111
3.7569000000000004,6.259205707078507
3.757,6.261135408316903
3.7571000000000003,6.262222048679203
3.7572,6.264965524868271
3.7573000000000003,6.267227101510799
3.7574,6.268196624926286
3.7575000000000003,6.2691648535823585
3.7576,6.2724862927126015
3.7577000000000003,6.27334001176785
3.7578,6.274075908083768
3.7579000000000002,6.277974903253964
3.758,6.2796072566203165
3.7581,6.280694104907874
3.7582,6.283595021078902
3.7583,6.285168011935635
3.7584,6.2859550024356805
3.7585,6.289072913734714
3.7586000000000004,6.290718571739807
3.7587,6.292836350594081
3.7588000000000004,6.294184890964811
3.7589,6.293965508606962
3.7590000000000003,6.2973372555235105
3.7591,6.295538326927957
3.7592000000000003,6.297551340615549
3.7593,6.3010521173004985
3.7594000000000003,6.303017687370654
3.7595,6.303519914643133
3.7596000000000003,6.303329369576609
3.7597,6.3068664403269175
3.7598000000000003,6.305333535064276
3.7599,6.307117636523786
3.7600000000000002,6.306679912936124
3.7601,6.307994332943539
3.7602,6.310232247578894
3.7603,6.312049051559763
3.7604,6.310618251713606
3.7605000000000004,6.313459587010088
3.7606,6.312453421602952
3.7607000000000004,6.315573489556362
3.7608,6.317039118601436
3.7609000000000004,6.318362856477968
3.761,6.318459038654156
3.7611000000000003,6.318748614690849
3.7612,6.319271190966905
3.7613000000000003,6.320248861978518
3.7614,6.321713681106997
3.7615000000000003,6.320293271765686
3.7616,6.324150389246846
3.7617000000000003,6.3253925840222
3.7618,6.329296824735926
3.7619000000000002,6.329588369542006
3.762,6.328756854591899
3.7621,6.331828288908605
3.7622,6.335365489892679
3.7623,6.336171902535105
3.7624,6.337306294326643
3.7625,6.338387189942316
3.7626000000000004,6.337826112446285
3.7627,6.337660849195039
3.7628000000000004,6.338552205209745
3.7629,6.3387253171204065
3.7630000000000003,6.339290827814868
3.7631,6.34277445757454
3.7632000000000003,6.343398506186933
3.7633,6.341957331512215
3.7634000000000003,6.341400095829666
3.7635,6.344432689734915
3.7636000000000003,6.344668601241914
3.7637,6.3455539520232636
3.7638000000000003,6.347212526279943
3.7639,6.346440461760711
3.7640000000000002,6.348399098380814
3.7641,6.350311883231708
3.7642,6.354174078396348
3.7643,6.3563192577801955
3.7644,6.3546181960042745
3.7645000000000004,6.355780890195124
3.7646,6.3587048275112235
3.7647000000000004,6.359860908795946
3.7648,6.358530556571168
3.7649000000000004,6.358117138613079
3.765,6.358352023048203
3.7651000000000003,6.3611399769541
3.7652,6.360300081295147
3.7653000000000003,6.3620718739935045
3.7654,6.364137064045325
3.7655000000000003,6.365422678682069
3.7656,6.366660623196932
3.7657000000000003,6.368504535209893
3.7658,6.369437054466113
3.7659000000000002,6.3696509926210725
3.766,6.368935351078724
3.7661000000000002,6.372311159725664
3.7662,6.371453603121121
3.7663,6.370965463820229
3.7664,6.371568388548012
3.7665,6.37048034351882
3.7666000000000004,6.3716148711325395
3.7667,6.370970930814069
3.7668000000000004,6.373170488469622
3.7669,6.376380778854892
3.7670000000000003,6.378032579947728
3.7671,6.381577227995101
3.7672000000000003,6.382050946758311
3.7673,6.385255476465911
3.7674000000000003,6.385812702876557
3.7675,6.385483029872003
3.7676000000000003,6.384524288948898
3.7677,6.387094783612033
3.7678000000000003,6.387063221536505
3.7679,6.3874724185088345
3.7680000000000002,6.384988712114211
3.7681,6.387496504684126
3.7682,6.388847243894362
3.7683,6.38672723308118
3.7684,6.387231033859504
3.7685,6.387227882766023
3.7686,6.385552378129006
3.7687000000000004,6.386529950031032
3.7688,6.386320887960165
3.7689000000000004,6.38726848832979
3.769,6.385621022174028
3.7691000000000003,6.388268263196406
3.7692,6.38889575725402
3.7693000000000003,6.387305338319281
3.7694,6.385781654832141
3.7695000000000003,6.383969998218707
3.7696,6.3822806101313425
3.7697000000000003,6.380839915827894
3.7698,6.380871469105656
3.7699000000000003,6.382779059824389
3.77,6.380476932013062
3.7701000000000002,6.380832708823102
3.7702,6.381948510663063
3.7703,6.381025343349519
3.7704,6.381116295803081
3.7705,6.3817187238248
3.7706000000000004,6.380933221433816
3.7707,6.378470308505009
3.7708000000000004,6.376725421543402
3.7709,6.377972846639022
3.7710000000000004,6.378991253036788
3.7711,6.380722403905446
3.7712000000000003,6.383010442178268
3.7713,6.384404212423228
3.7714000000000003,6.38349061827395
3.7715,6.383426792843769
3.7716000000000003,6.383467116314559
3.7717,6.381649297408183
3.7718000000000003,6.381604651410961
3.7719,6.380260442467322
3.7720000000000002,6.3794038797120995
3.7721,6.3799411278778635
3.7722,6.383174018166459
3.7723,6.385397919457894
3.7724,6.387471962611224
3.7725,6.385379399297592
3.7726,6.3865006714986645
3.7727000000000004,6.383943412685185
3.7728,6.384978736714092
3.7729000000000004,6.384534815644781
3.773,6.38396442602261
3.7731000000000003,6.383790228842506
3.7732,6.384604370127323
3.7733000000000003,6.383736021754531
3.7734,6.382571604231433
3.7735000000000003,6.383266530661263
3.7736,6.3818849390383185
3.7737000000000003,6.384220991683779
3.7738,6.381969818410787
3.7739000000000003,6.3832205863554945
3.774,6.38312203131915
3.7741000000000002,6.379750852934951
3.7742,6.377346525325859
3.7743,6.374818655258558
3.7744,6.3737083320259265
3.7745,6.3702906819865515
3.7746000000000004,6.372552851597127
3.7747,6.368727763516791
3.7748000000000004,6.368502958061996
3.7749,6.371191433413055
3.7750000000000004,6.372822676189163
3.7751,6.371187206416588
3.7752000000000003,6.370832062404815
3.7753,6.370825130258932
3.7754000000000003,6.372713875655933
3.7755,6.3700122752023995
3.7756000000000003,6.370139591374857
3.7757,6.369192077312017
3.7758000000000003,6.368578180242362
3.7759,6.3699211919680545
3.7760000000000002,6.368187961989787
3.7761,6.370437014924975
3.7762000000000002,6.37041651097395
3.7763,6.369040783643664
3.7764,6.369026477703459
3.7765,6.36761352981446
3.7766,6.366665558642921
3.7767000000000004,6.365720370649524
3.7768,6.366423704616942
3.7769000000000004,6.366018162598531
3.777,6.366081225294193
3.7771000000000003,6.366900229287304
3.7772,6.366312749744142
3.7773000000000003,6.365760341475149
3.7774,6.363920263689846
3.7775000000000003,6.364323884680983
3.7776,6.366280535909363
3.7777000000000003,6.365626915279233
3.7778,6.362346573041426
3.7779000000000003,6.3634714892801325
3.778,6.36196586872106
3.7781000000000002,6.362044271992808
3.7782,6.359128482903485
3.7783,6.3570180732472785
3.7784,6.354448909432063
3.7785,6.355153711397316
3.7786000000000004,6.3546896265658965
3.7787,6.352661607106817
3.7788000000000004,6.351160865108384
3.7789,6.3504983260642325
3.7790000000000004,6.352435072251357
3.7791,6.352996713258883
3.7792000000000003,6.353090760989852
3.7793,6.35168513513378
3.7794000000000003,6.351176761892888
3.7795,6.351265258492382
3.7796000000000003,6.350299464128565
3.7797,6.349190211498957
3.7798000000000003,6.349900520344486
3.7799,6.349940862444922
3.7800000000000002,6.347500759559966
3.7801,6.34605548538941
3.7802000000000002,6.345479069141662
3.7803,6.34456828110348
3.7804,6.342865119095032
3.7805,6.341633519751412
3.7806,6.342139442668388
3.7807000000000004,6.339353977470585
3.7808,6.337506087365604
3.7809000000000004,6.3376973291112275
3.781,6.337255242155684
3.7811000000000003,6.33446595425508
3.7812,6.333081076307594
3.7813000000000003,6.33283030077043
3.7814,6.332576447019096
3.7815000000000003,6.331528094545597
3.7816,6.328438673129378
3.7817000000000003,6.328693205691987
3.7818,6.325117565536337
3.7819000000000003,6.322480674491417
3.782,6.320858569451962
3.7821000000000002,6.320962772758404
3.7822,6.319307440485171
3.7823,6.318298769574575
3.7824,6.318006235026494
3.7825,6.315182400766622
3.7826,6.314086193335459
3.7827,6.313688338437622
3.7828000000000004,6.31091476693283
3.7829,6.309697881190622
3.7830000000000004,6.307956386489788
3.7831,6.30499782098521
3.7832000000000003,6.302851329137199
3.7833,6.303314298324629
3.7834000000000003,6.301357447943978
3.7835,6.297325050748213
3.7836000000000003,6.298553370761755
3.7837,6.295422308776884
3.7838000000000003,6.294307257245772
3.7839,6.2920659121628315
3.7840000000000003,6.291067056170532
3.7841,6.290533046406672
3.7842000000000002,6.288134002893052
3.7843,6.286300697635937
3.7844,6.285704764153893
3.7845,6.285198876281705
3.7846,6.280515244852191
3.7847000000000004,6.278207853307428
3.7848,6.277932759584233
3.7849000000000004,6.275471949008354
3.785,6.2699893719509445
3.7851000000000004,6.2649117028056756
3.7852,6.262872043800547
3.7853000000000003,6.2591508450786
3.7854,6.2583842192189305
3.7855000000000003,6.2590513689889145
3.7856,6.256856692095449
3.7857000000000003,6.253377263118846
3.7858,6.251848930906483
3.7859000000000003,6.251647396574165
3.786,6.250262752368277
3.7861000000000002,6.250265610865721
3.7862,6.251050574093756
3.7863,6.250662140371414
3.7864,6.250027989820215
3.7865,6.249077922121461
3.7866,6.246288529891124
3.7867,6.243112812795669
3.7868000000000004,6.2413880727502455
3.7869,6.239414988932316
3.7870000000000004,6.238496931949545
3.7871,6.235577596797312
3.7872000000000003,6.232173047757498
3.7873,6.2293281993141605
3.7874000000000003,6.224046171530264
3.7875,6.220346629778876
3.7876000000000003,6.21848423525946
3.7877,6.215373572788702
3.7878000000000003,6.214478471130508
3.7879,6.213219926104349
3.7880000000000003,6.20877847316915
3.7881,6.20381705928743
3.7882000000000002,6.200062661862403
3.7883,6.196889012005227
3.7884,6.19301250249853
3.7885,6.190444997120059
3.7886,6.187269148429612
3.7887000000000004,6.182693961680151
3.7888,6.180283756140342
3.7889000000000004,6.176837009004637
3.789,6.176296955409497
3.7891000000000004,6.1746542795828665
3.7892,6.174493652169978
3.7893000000000003,6.169100073761379
3.7894,6.166287076431825
3.7895000000000003,6.164589964974925
3.7896,6.164202871309795
3.7897000000000003,6.163535979680208
3.7898,6.15985421480062
3.7899000000000003,6.156702176206469
3.79,6.154706167062468
3.7901000000000002,6.153611205241771
3.7902,6.149231681317378
3.7903000000000002,6.1461307447707485
3.7904,6.144442154522798
3.7905,6.140092719664039
3.7906,6.139475700551839
3.7907,6.138990350616809
3.7908000000000004,6.137608352441914
3.7909,6.133686155950525
3.7910000000000004,6.132709970491053
3.7911,6.130415195368957
3.7912000000000003,6.129011200696625
3.7913,6.129324064047504
3.7914000000000003,6.12502795071045
3.7915,6.121012796340278
3.7916000000000003,6.119339248533622
3.7917,6.11681194242386
3.7918000000000003,6.115309680955399
3.7919,6.112502453251584
3.7920000000000003,6.106420834734675
3.7921,6.105992904712577
3.7922000000000002,6.099332435485027
3.7923,6.094944791917178
3.7924,6.091610182221043
3.7925,6.088399424705872
3.7926,6.087004891831928
3.7927,6.0844157955588924
3.7928,6.082284429969064
3.7929000000000004,6.076350280298913
3.793,6.0732546252804545
3.7931000000000004,6.072781834924245
3.7932,6.071065316186458
3.7933000000000003,6.069758510922989
3.7934,6.064590260168687
3.7935000000000003,6.059895422022017
3.7936,6.056745323818259
3.7937000000000003,6.052299292093811
3.7938,6.050779398244629
3.7939000000000003,6.044829243687509
3.794,6.041991457078234
3.7941000000000003,6.039688031417554
3.7942,6.037633682251814
3.7943000000000002,6.036787500266707
3.7944,6.034080061008679
3.7945,6.029770986732201
3.7946,6.027419056830895
3.7947,6.025344469283583
3.7948000000000004,6.018740802473015
3.7949,6.015435410271668
3.7950000000000004,6.013541174495282
3.7951,6.00840274598125
3.7952000000000004,6.0054598295267105
3.7953,6.002245658357712
3.7954000000000003,5.998961258153433
3.7955,5.995275343333325
3.7956000000000003,5.9934219170383525
3.7957,5.987078198617651
3.7958000000000003,5.983880991520075
3.7959,5.980032369366516
3.7960000000000003,5.975596141798063
3.7961,5.972754497586311
3.7962000000000002,5.96973738827989
3.7963,5.968813643690376
3.7964,5.966659640793203
3.7965,5.961692248806099
3.7966,5.955139898382811
3.7967,5.951092410125108
3.7968,5.946360986405335
3.7969000000000004,5.942502369362433
3.797,5.9409676650436
3.7971000000000004,5.935478640220253
3.7972,5.93311083834264
3.7973000000000003,5.928595583921544
3.7974,5.927209537888036
3.7975000000000003,5.923946917436284
3.7976,5.919695629117065
3.7977000000000003,5.914735541936733
3.7978,5.908630489142935
3.7979000000000003,5.9039980511921435
3.798,5.89939952125819
3.7981000000000003,5.894473460935131
3.7982,5.891120699199083
3.7983000000000002,5.889799990935573
3.7984,5.882805327076613
3.7985,5.879107817317061
3.7986,5.875050998457068
3.7987,5.872990257678776
3.7988000000000004,5.868857937669304
3.7989,5.864802830963607
3.7990000000000004,5.864364178715045
3.7991,5.861872889588162
3.7992000000000004,5.856923579247329
3.7993,5.85127350272926
3.7994000000000003,5.846138496988048
3.7995,5.843176449073792
3.7996000000000003,5.835961105146108
3.7997,5.833660895964694
3.7998000000000003,5.827661559043549
3.7999,5.823849821597606
3.8000000000000003,5.821061207633178
3.8001,5.817584328284418
3.8002000000000002,5.811302893495814
3.8003,5.807410885180879
3.8004000000000002,5.8051587848267
3.8005,5.803571754847253
3.8006,5.796181873114365
3.8007,5.790797588705736
3.8008,5.787222043837768
3.8009000000000004,5.785790366875904
3.801,5.7822423609963804
3.8011000000000004,5.777916512268677
3.8012,5.776784997692326
3.8013000000000003,5.769732211882667
3.8014,5.767235932358927
3.8015000000000003,5.762382734519798
3.8016,5.757928678046664
3.8017000000000003,5.752992995536911
3.8018,5.7492981063156465
3.8019000000000003,5.746484767656731
3.802,5.742899936620054
3.8021000000000003,5.737312850866997
3.8022,5.732417200833819
3.8023000000000002,5.724685710744352
3.8024,5.71908054023984
3.8025,5.716228662698947
3.8026,5.711295565348023
3.8027,5.704829542987193
3.8028000000000004,5.699885798843615
3.8029,5.696322774796773
3.8030000000000004,5.689904560920538
3.8031,5.6883149274691025
3.8032000000000004,5.684565597907795
3.8033,5.680272353369674
3.8034000000000003,5.675684542597874
3.8035,5.673611980373176
3.8036000000000003,5.6681640538310365
3.8037,5.662526033524764
3.8038000000000003,5.659570527913502
3.8039,5.6530034122840345
3.8040000000000003,5.647793463688027
3.8041,5.643061596380335
3.8042000000000002,5.637661983530193
3.8043,5.6343796090331235
3.8044000000000002,5.630110914344803
3.8045,5.626050629544555
3.8046,5.6222531265664
3.8047,5.618470045298901
3.8048,5.614681180885011
3.8049000000000004,5.608875024019978
3.805,5.6040218766281225
3.8051000000000004,5.598646529713822
3.8052,5.5959330410612615
3.8053000000000003,5.590024123234538
3.8054,5.585678922270542
3.8055000000000003,5.579381751315983
3.8056,5.574024668733797
3.8057000000000003,5.567478339046759
3.8058,5.562053212456142
3.8059000000000003,5.555695438784071
3.806,5.548958958820361
3.8061000000000003,5.543919463982299
3.8062,5.5385891323021665
3.8063000000000002,5.535151346237878
3.8064,5.532129773875758
3.8065,5.525668220077276
3.8066,5.5225956616875385
3.8067,5.517969199413224
3.8068,5.513710709859502
3.8069,5.508920834420788
3.8070000000000004,5.501233564929916
3.8071,5.497939527433443
